X,Y,CU
-38.608060356691624,247.39897363516874,0.20537347476656956
-108.57867294864576,323.67483113531705,-0.03142549387165956
40.769929721493696,153.61519781622277,0.5070907132030747
-79.90164805704225,550.1771101777051,0.23303004662943547
-159.74868915680796,329.4634399899529,0.1390839862110293
-125.21282697391513,500.61762231326907,0.6225424280980967
-124.39447617062751,145.6320296350344,0.38703267275758046
-33.31771828298919,503.8677410282022,0.5763551440464563
-83.95447372629758,248.1770691112949,0.6657247461934863
-60.79479333324378,170.92723196614236,0.5251514121114957
-158.2129157934908,217.12625006001306,0.476397448881559
-132.7901934893732,220.1583788327902,0.3491202738650238
-197.27137567610555,136.9288424119105,1.0109219130495384
-126.19366639312707,87.52612016161412,0.7591333604814458
-30.18392100352989,430.46751901383806,-0.04232048185106209
-178.40323072798398,96.00203568601704,0.39600239347881994
-68.95479055521812,160.50417570103156,1.039895506778885
-68.29200135758876,118.0543236947398,0.7948108084609211
-55.456829676664086,488.5897800552812,0.7561320281200665
36.86900213216181,128.5774905657018,0.7758765470130065
-114.29778947245752,573.0198295566553,0.9397365567646286
-63.484034294450225,259.4034829465612,0.5924166645320574
-79.61621176333446,507.349043607274,0.5928219008025634
-93.00445702968528,51.8529872827229,0.3347679196207394
-13.580825401652168,544.9259190466443,0.34667632509384283
-55.692391464273456,288.8485898226764,0.4283340089016659
-111.89686570521899,186.2942239806958,0.9569209603209317
-62.03387435024056,535.6625418163184,0.6273943363722787
-30.7407886196185,453.7738606811506,0.34198131723178393
-192.20479793192553,172.88519232535884,0.4126082266363412
-89.57184915820791,201.932475389161,0.2937721545614094
-106.1906904206772,304.4456473783346,0.29712712478538256
-52.367895719124675,328.1072925701579,-0.11911522933343957
-149.190177325466,243.00192921330094,0.23179538877238282
35.89642364516492,316.09860747292015,-0.3466994792271263
-64.30439955799106,79.11902546717594,0.6249378769008967
-59.50940238550019,178.29469700495244,0.6027922006242487
-109.09645046785735,74.18422202537896,0.3595848099741352
-96.88054388294918,199.23968005305642,-0.020995911413301996
-101.31302590511623,220.96831983195472,0.08799081565499309
-182.1084191614472,201.92792550649034,0.5960631924339783
-16.355747451611457,451.8210356400615,0.30106187683303093
-82.84460089697967,574.6124576365114,0.48635935515584855
-155.01187751060158,119.72248585741595,0.9301535372590445
-51.76048370913223,238.86268228056767,-0.022590389584651517
-18.824269767467353,575.4402513708244,0.5039696371689626
-115.38573371101754,409.0086156562487,0.44164605872427276
-83.94908221669894,312.57888503731175,0.37121181105228923
-17.64953049807663,320.77919053760724,0.03530237637077188
44.69823984643678,178.82095841888622,0.01608108712643791
-137.50947510824477,50.22788514577237,0.5693009889061963
-140.5668065830876,124.9402861569016,0.8798612421172953
-54.5731296404689,496.07242800544907,0.14711759135234492
-110.98625853127056,227.77559925536764,0.5219593929886741
-8.118414561040586,348.24639485532145,-0.027056382820608703
-35.617366083968086,234.4922164910803,0.4464342618365089
-86.35740417581027,238.9681221178924,0.0581666012136742
-16.161733757498975,421.7303821334711,0.3222641733960883
-92.67397783973958,56.288255074985386,0.4932831748647891
-37.801179145506204,516.6543359263327,0.11941729174671611
-2.9948643986314214,372.35442077454496,-0.04030028285756107
-40.35886691870757,544.0922276120773,0.2753329377378345
-43.21602426526919,241.3565422795016,0.17220244757136377
-83.11631337134776,527.2798264869789,0.1069747081901548
-8.221651509455736,563.8673374511487,0.7003950369079988
-132.5028599085821,308.12251813932414,0.4221982657293907
-80.61477836126738,499.9715235486845,0.44079741621722934
-182.82116441640818,188.94540322844432,0.18349157322202328
-33.23539079104381,101.7343558891409,0.22683257010932115
-37.073079953092716,524.1715139168457,0.10279866610619337
-122.96607862846919,440.6794621675204,0.5729617978230356
-151.7706211309816,219.39538513847134,0.5652187804239246
-77.00050339505675,440.2928371542534,0.12271401523962555
-148.73782488800495,269.3595038231049,0.4243803982604301
-111.06208901640117,397.4676593922136,0.2848267783067579
-20.927757365931093,123.69978550685434,1.25866891220384
-174.50335781208025,168.71949045072176,0.5644394632433921
-88.10318273085237,539.3211577217162,0.6628914644006172
-84.62215442022685,189.58120234890015,0.7057073807453071
-62.64053187506452,198.71958477087875,5.240226362254741e-05
-79.13502227224497,135.06411702476908,0.6803198064898157
21.477757886180402,352.9571306554449,0.15402053510455885
-187.4004940812024,174.38258975222735,0.4808069573629169
-99.73439457178927,176.66293520414476,0.3976817761906959
-16.32593525800098,414.2690262270762,0.2482312512997887
-108.26373244981507,538.0485569421191,0.4441079974892438
-80.2373873750383,127.61264607966993,0.27173463944381787
-6.267539245657947,542.2598557163356,0.841005195446322
-98.79411425781092,394.984184045412,0.30189066403528225
-58.8607856122383,274.40859739031436,0.4480183581773256
-187.78374165043954,121.82811336265334,1.5290203214240248
-24.991945610483217,327.16621450083875,0.23708765728210227
-112.04055199588227,515.5709669806956,0.44581209194365873
-0.07333628009800301,325.48185976860975,0.1191295060784532
-93.2017411789822,390.75368318870113,0.3939155154329825
-141.1050631016869,167.64413662445625,0.2939316271519814
-127.40928974619659,80.07654693556303,0.65174789302852
-126.18542749013108,276.7725090890229,0.13986547506364688
-134.57525567942116,212.77877782721612,-0.10367104784564143
-114.08210998489312,545.7465884253049,-0.015939669135040108
-2.3606703346228675,378.82291905279203,-0.08325149603947982
-64.59877118320713,582.877331995469,0.15071188095231788
-88.8592795007585,489.5418046196534,0.13889717344525232
-142.08308013463764,324.9562021814821,0.18963894001238746
-63.915121225685944,57.680948024510656,0.4260788803175075
-174.85774341318444,189.5580595882081,0.39155956139676396
-35.78315032575981,434.71038886106663,-0.17392921819019203
-50.23184289907805,336.8549623091345,0.30512931485040384
-191.53253563348036,177.7186467501769,0.693483847585767
-116.21116798202176,156.1001013490901,0.1274723822744515
-103.50010808065468,104.12421274148842,0.7339213178644811
9.16777288002529,518.8654095259233,0.3107772017671752
-138.56118548431917,140.30320141292813,0.9907348460790669
-2.220605995042452,577.3295780011975,0.17625732042158274
-77.43425465654391,58.361571193605364,0.24160314050965453
-14.849075142259998,582.6675425382605,0.4984565641851323
-68.12696161009953,203.57131266635926,0.17273542721314014
31.045346665908834,259.75711087796117,0.6857550551888573
43.65598316386234,303.2310111458194,0.3930620669724355
